[2026-07-02 18:28:36] INFO     🏆 Doubles: Maidlas, Kert def. Kiissel, Iris [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Maidlas, Kert def. Kaevand, Calvin [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Maidlas, Kert def. Kaevand, Calvin [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Makke, Albert def. Aarmaa, Matilda [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Makke, Albert def. Aarmaa, Matilda [3-6, 6-1, 10-5;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Makke, Albert def. Nõmtak, Meribel [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Matsalu, Tobias Ekke def. Casdagli, Oliver Uku [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Matsalu, Tobias Ekke def. Rohtmets, Kristofer [6-1, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Merilind, Andreas def. Kutsar, Oskar [6-4, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Merilind, Andreas def. Aarmaa, Matilda [5-7, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Mumma, Rasmus def. Prank, Romily [4-6, 6-4, 10-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Murõgina, Jana def. Lilleväli, Anni Kirke [6-2, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Murõgina, Jana def. Asi, Anette [6-2, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Nagel, Marta def. Külaots, Stella Ly [6-0, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Napp, Stefi Eliise def. Haas, Lenna [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Ney, Mirly def. Allas, Taavet [6-4, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Ney, Mirly def. Havik, Delisa [6-2, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Ney, Mirly def. Bagortšikova, Aleksandra [6-4, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Niit, Enrico def. Hvingija (Tõstetud 1. Etapiks Üles), Suzanna [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Nõmtak, Meribel def. Makke, Albert [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Otsmaa, Alexander def. Tempel, Sebastian [2-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Otsmaa, Alexander def. Beljantsev, Mark [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Otsmaa, Alexander def. Vaaderpall, Robert [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Otsmaa, Alexander def. Eerik, Loore Jasmiin [2-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pääro, Sebastian def. Kiissel, Iris [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pääro, Sebastian def. Väronen, Markus [6-0, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pahk, Kendra def. Raun, Naatan [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pahk, Kendra def. Taska, Henry [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Pahk, Kendra def. Keerd, Eugen [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Pähn, Karen def. Kiil, Roger [2-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pähn, Karen def. Jürgens, Aleksandra [6-3, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Petter, Karl Hendrik def. Kruus, Robin [3-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Pihlak, Meribell def. Beljantsev, Mark [6-2, 6-3;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Pihlak, Meribell def. Tempel, Sebastian [3-6, 7-5, 8-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Piiriste (Tõstetud 1. Etapiks Üles), Kirsi def. Prank, Romily [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Piiriste (Tõstetud 1. Etapiks Üles), Kirsi def. Kõpper, Nora [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Plutus, Jette-Lisee def. Beljantsev, Mark [2-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Põdra, Harriet def. Farhutdinov, Renat [1-6, 6-3, 9-11;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Prank, Romily def. Kookla, Lara [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Prank, Romily def. Aarmaa, Matilda [6-7(0), 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Prank, Romily def. Piiriste (Tõstetud 1. Etapiks Üles), Kirsi [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Prank, Romily def. Hvingija (Tõstetud 1. Etapiks Üles), Suzanna [6-3, 6-4;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Prank, Romily def. Mumma, Rasmus [4-6, 6-4, 10-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Raba, Caitlyn Jennifer Elisabeth def. Kaevand, Calvin [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Raba, Caitlyn Jennifer Elisabeth def. Maidlas, Kert [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Raun, Naatan def. Pahk, Kendra [1-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Raun, Naatan def. Bauman, Stella [3-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Raun, Naatan def. Keerd, Eugen [6-3, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Rim, Pilar Aurora def. Kärner, Jasper [6-7(3), 6-2, 7-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Rim, Pilar Aurora def. Bagortšikova, Aleksandra [6-0, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Rohtmets, Kristofer def. Matsalu, Tobias Ekke [6-1, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Rosenfeld, Georg def. Akhtyrtsev, Aleksander [7-5, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Rosenfeld, Georg def. Kiil, Mia [6-2, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Sammul, Siisi def. Aguraiuja, Sonja [7-6(2), 6-7(7), 8-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Sammul, Siisi def. Alunurm, Kristella [6-7(4), 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Schlümmer, Sophie Elisabeth def. Telvar, Krislin [6-3, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Schlümmer, Sophie Elisabeth def. Alunurm, Kristella [6-1, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Seiger, Ilya def. Kookla, Lara [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Seiger, Ilya def. Toom, Noora [1-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Sisas, Sofia def. Sokk, Britta [4-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Sokk, Britta def. Sisas, Sofia [4-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Sokk, Britta def. Alunurm, Kristella [6-3, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Sorokina, Airina def. Bronzini, Olivia [4-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Svitskar, Sofia def. Uustalu, Robin [1-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Svitskar, Sofia def. Terentjeva, Polina [6-1, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Svitskar, Sofia def. Jürgens, Aleksandra [7-6(1), 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tamm, Romili def. Kiil, Roger [3-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tang, Anmarii def. Kiigemägi, Ralf Aron [0-6, 1-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Tang, Anmarii def. Kiigemägi, Ralf Aron [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tang, Anmarii def. Luik, Marielle Emmy [1-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Doubles: Tang, Anmarii def. Artel, Paula [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Taska, Henry def. Luik, Marielle Emmy [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Taska, Henry def. Pahk, Kendra [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Taska, Henry def. Kiigemägi, Ralf Aron [6-3, 1-6, 0-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Teder, Tobias def. Jakobson, Kadi [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Teder, Tobias def. Koroljova, Anastasia [0-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Telvar, Krislin def. Schlümmer, Sophie Elisabeth [6-3, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Telvar, Krislin def. Haas, Lenna [6-4, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tempel, Sebastian def. Otsmaa, Alexander [2-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tempel, Sebastian def. Pihlak, Meribell [3-6, 7-5, 8-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tennokese, Martin def. Beljantsev, Mark [5-7, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Tennokese, Martin def. Eerik, Loore Jasmiin [4-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Terentjeva, Polina def. Svitskar, Sofia [6-1, 6-1;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Terentjeva, Polina def. Kiil, Roger [1-6, 6-4, 5-10;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Toom, Noora def. Aarmaa, Matilda [3-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Toom, Noora def. Hvingija (Tõstetud 1. Etapiks Üles), Suzanna [6-0, 6-3;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Toom, Noora def. Seiger, Ilya [1-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Uustalu, Robin def. Svitskar, Sofia [1-6, 3-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vaaderpall, Robert def. Otsmaa, Alexander [1-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vaarmets, Janelle def. Kirillov, Aleksander [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vaarmets, Janelle def. Bauman, Stella [0-6, 0-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vallimäe, Isabel def. Akhtyrtsev, Aleksander [6-1, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vallimäe, Isabel def. Järv, Henry [1-6, 6-7(4);] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Väronen, Markus def. Pääro, Sebastian [6-0, 6-2;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Viherpuu, Karola def. Hajanen, Karola [1-6, 2-6;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vismann, Romeo def. Hermlin, Martin [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:36] INFO     🏆 Singles: Vismann, Romeo def. Kiil, Mia [6-0, 6-0;] @ Eesti Klubide Karikavõistlused 2026 - Noorteliiga
[2026-07-02 18:28:43] INFO     🏆 Singles: Valtson, Markus def. Andrejev, Ilja [6-0, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Andrejev, Ilja def. Uustalu, Tõnu [6-1, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Karro, Martin def. Cross, Stacy [6-2, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Dedkov, Valerij def. Tomingas, Mikk [6-2, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Kull, Tõnu def. Dedkov, Valerij [7-6, 6-6;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Golovinov, Alexander def. Eichler, Madis [6-1, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Eichler, Madis def. Larjušin, Artjom [6-1, 3-6, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Raidla, Ott def. Golovinov, Alexander [6-4, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Golovinov, Alexander def. Seppam, Meelis [7-6, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Villo, Toomas def. Gramberg, Anton [6-4, 6-7, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Gramberg, Anton def. Voolaid, Kristjan [6-0, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Tuisk, Silver def. Harjak, Indrek [6-2, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Rehemäe, Reijo def. Ivanov, Juri [4-6, 4-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Kallus, Riho def. Raidna, Rain [6-3, 3-6, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Kalmus, Janar def. Kostjutsenko, Jevgeni [6-3, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Karro, Martin def. Kull, Tõnu [6-4, 2-6, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Doubles: Karro, Martin def. Lunkov, Madis [6-1, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Doubles: Karro, Martin def. Kuum, Peeter [6-2, 7-6;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Rist, Erki def. Karro, Martin [7-5, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Doubles: Kornienko, Aleksandr def. Mägi, Harles [6-1, 6-0;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Tuisk, Silver def. Kostjutsenko, Jevgeni [6-3, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Krigul, Indrek def. Raadik, Alex [6-0, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Kull, Tõnu def. Miitra, Kaido [6-2, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Tüür, Oliver def. Kuum, Art [6-3, 6-0;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Naumov, Jüri def. Kuum, Peeter [6-1, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Kuum, Toomas def. Kuum, Peeter [5-7, 6-2, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Laigo, Glen-Kalev def. Sinimaa, Rain [6-2, 7-6;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Laigo, Glen-Kalev def. Laiksoo, Jaak [6-3, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Lainjärv, Kristjan def. Tiits, Maarius [6-3, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Raassild, Riho def. Lang, Indrek [6-3, 6-0;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Õun, Toomas def. Leps, Mihkel [6-0, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Liiv, Argo def. Valle, Peeter [6-0, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Mjagkov, Andrei def. Madisson, Vahur [6-0, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Vooglaid, Rasmus def. Mihhol, Sergei [6-2, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Pählapuu, Marko def. Mõttus, Ergo [6-1, 6-7, 10-7;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Muuli, Kalle def. Saar, Aleksander [6-2, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Õepa, Tony def. Nikitin, Anton [6-3, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Ojaviir, Marek def. Villo, Toomas [6-0, 6-4;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Valtson, Ago def. Pais, Ermo [6-1, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Pärs, Raigo def. Skvortsov, Nikita [6-1, 6-1;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Raidna, Rain def. Zigalkin, Valentin [6-2, 6-0;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Rehemäe, Reijo def. Tüvist, Taavi [6-0, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Valtson, Ago def. Sinimaa, Rain [6-3, 6-2;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:43] INFO     🏆 Singles: Tiits, Maarius def. Viigimets, Peeter [7-6, 4-6, 6-3;] @ SEB Liigatennis mehed 1.MITMEKUINE üksik & paar KÕIK LIIGAD Tallinn
[2026-07-02 18:28:55] INFO     🏆 Singles: Laaspere, Looreliis def. Kallaste, Raul [6-0;] @ Lastetennise turniir 25%, 50% ja 75%-line pall
[2026-07-02 18:28:55] INFO     🏆 Singles: Sultanjants, Susann def. Kallaste, Raul [6-3;] @ Lastetennise turniir 25%, 50% ja 75%-line pall
[2026-07-02 18:28:55] INFO     🏆 Singles: Skripnik, Bogdan def. Kallaste, Raul [6-0;] @ Lastetennise turniir 25%, 50% ja 75%-line pall
[2026-07-02 18:28:55] INFO     🏆 Singles: Voltri, Sebastian def. Laansoo, Johanna [6-0;] @ Lastetennise turniir 25%, 50% ja 75%-line pall
