[2026-07-02 21:47:11] INFO     🏆 Singles: Koenigsdorf, Catarina def. Lewin, Clara Gaertner [6-3, 6-2;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Koenigsdorf, Catarina [6-2, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lima, Maria def. Cardozo, Julia [3-6, 6-3, 10-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Leao, Maite def. Maciel, Maite [6-7, 6-0, 10-7;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lima, Maria def. Leao, Maite [7-5, 6-2;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lacerda, Ana def. Pires, Isabel [6-3, 6-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Ajuz, Amanda def. Bilate, Catarina [6-2, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lacerda, Ana def. Ajuz, Amanda [6-4, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Postigo, Kalissa def. Abramo, Maria Eduarda [6-2, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Berger, Isabel Angoso def. Postigo, Kalissa [6-1, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Lima, Maria [6-2, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Berger, Isabel Angoso def. Lacerda, Ana [6-0, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Berger, Isabel Angoso [6-3, 6-2;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Seiblitz, Maria Eduarda def. Lasmar, Heloíse Philippe [2-6, 7-5, 10-7;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Magalhaes, Luiza def. Abramo, Maria [6-4, 6-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Magalhaes, Luiza def. Mello, Isabela [W.O.;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Dadalto, Bruna def. Rodrigues, Stella [6-3, 7-6;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Rangel, Beatriz def. Petrini, Maria Eduarda [6-0, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Sodré, Alice def. Nogueira, Nalu [6-0, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Nina, Gabriela def. Levigard, Alice [W.O.;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Fonseca, Ana def. Schiefer, Julia [4-6, 6-4, 10-5;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Sander, Julita def. Fonseca, Ana [6-0, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Ribeiro, Valentina def. Toledo, Malu [4-6, 6-1, 12-10;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Seiblitz, Maria Eduarda def. Magalhaes, Luiza [6-2, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Rangel, Beatriz def. Dadalto, Bruna [6-0, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Nina, Gabriela def. Sodré, Alice [6-4, 6-2;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Sander, Julita def. Ribeiro, Valentina [3-6, 6-2, 10-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Rangel, Beatriz def. Seiblitz, Maria Eduarda [6-3, 7-5;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Nina, Gabriela def. Sander, Julita [6-4, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Nina, Gabriela def. Rangel, Beatriz [6-3, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Vieira, Larissa def. Morbeck, Beatriz [6-1, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Jonsson, Julia def. Vieira, Larissa [6-1, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Pinto, Maria def. Pontes, Laura [6-0, 6-0;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Silva, Dominique def. Lopes, Caroline [6-0, 6-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Pinto, Maria def. Silva, Dominique [6-3, 6-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Caldas, Isabela def. Sodre, Victoria [6-2, 6-1;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Caldas, Isabela def. Castilho, Maria [6-1, 4-6, 10-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Noel, Isabella def. Durante, Maria Fernanda [6-0, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Noel, Isabella def. Miranda, Manuella [6-4, 4-6, 10-7;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Jonsson, Julia def. Pinto, Maria [6-2, 6-4;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Caldas, Isabela def. Noel, Isabella [4-6, 6-2, 10-6;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:11] INFO     🏆 Singles: Jonsson, Julia def. Caldas, Isabela [6-3, 6-3;] @ Circuito Sudeste - 5ª Etapa Niterói
[2026-07-02 21:47:39] INFO     🏆 Singles: Queiroz, Rafael def. Ferreira, Pedro [6-2, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Watanabe, Luis Felipe def. Teixeira, Bernardo [6-1, 3-1 ret.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Rezende, Benicio def. Rosa, Joao Gabriel [6-4, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Ulhoa, Benjamin def. Rezende, Benicio [6-2, 7-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Buzinaro, Mateus def. Piva, Joao Pedro [6-0, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Mandarino, Matias def. Pergher, Matheus [7-5, 2-6, 10-8;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Carvalho, Natan def. Branden, Lucas [6-3, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Carvalho, Natan def. Sappi, Allan [7-5, 4-6, 10-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Mendonça, Rafael def. Cacula, Arthur [6-1, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Dipp, Matheus def. Lima, Heitor [6-4, 4-6, 10-7;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Rosa, Cauã def. Dipp, Matheus [6-3, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Ferreira, Samuel def. Gedda, Marco [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Toledo, Mateus def. Tajra, Joshua [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Oliveira, Daniel def. Neto, Ademir [6-3, 5-7, 10-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Monagatti, Matteo def. Gonçalves, Thiago [0-6, 6-2, 10-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Fernandes, Lucas def. Fleury, Pedro [5-1 ret.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Belem, Theo def. Pinheiro, Leonardo [6-2, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Teixeira, Caio def. Figueiredo, Caio [6-1, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Prado, Daniel def. Teixeira, Caio [7-6, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Batista, Kauê def. Gripa, Andre [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Queiroz, Rafael def. Watanabe, Luis Felipe [6-1, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Ulhoa, Benjamin def. Buzinaro, Mateus [6-3, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Carvalho, Natan def. Mandarino, Matias [7-5, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Mendonça, Rafael def. Rosa, Cauã [6-4, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Ferreira, Samuel def. Toledo, Mateus [6-2, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Monagatti, Matteo def. Oliveira, Daniel [6-2, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Belem, Theo def. Fernandes, Lucas [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Batista, Kauê def. Prado, Daniel [6-1, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Queiroz, Rafael def. Ulhoa, Benjamin [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Carvalho, Natan def. Mendonça, Rafael [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Ferreira, Samuel def. Monagatti, Matteo [4-6, 6-1, 10-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Belem, Theo def. Batista, Kauê [6-1, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Queiroz, Rafael def. Carvalho, Natan [6-3, 7-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Belem, Theo def. Ferreira, Samuel [6-0, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Queiroz, Rafael def. Belem, Theo [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Tanaka, Daniel def. Gonçalves, Rafael [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Paixao, Pedro def. Tanaka, Daniel [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Cunha, João def. Lucca, David [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Viana, Felipe def. Endres, Eduardo [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Viana, Felipe def. Cunha, João [6-1, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Campos, Davi def. Peretti, Andre [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Baggini, Tiago def. Carneiro, Daniel [7-5, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Campos, Davi def. Baggini, Tiago [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Zuba, Joao def. Pinheiro, Benjamin [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:39] INFO     🏆 Singles: Rocha, Bernardo def. Zuba, Joao [6-1, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Ramos, Davi def. Jácomo, Miguel [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Battella, Lorenzo def. Ramos, Davi [6-2, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Montenegro, Murilo Lacerda def. Cestari, Luis [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Macedo, Rodrigo def. Teofilo, Heitor [6-0, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Macedo, Rodrigo def. Montenegro, Murilo Lacerda [6-1, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Faria, Pedro def. Teixeira, Guilherme [3-6, 6-4, 10-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Vizzoni, Levi def. Araujo, Miguel [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Vizzoni, Levi def. Faria, Pedro [6-1, 7-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Barreto, Miguel def. Ferraz, Mateus [6-3, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Fromer, Lucas def. Barreto, Miguel [6-0, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Hoffmann, Bruno def. Minto, Enrico [6-1, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Fontana, Mateus def. Hoffmann, Bruno [6-1, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Reis, Eduardo def. Soyer, Caio [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Reis, Eduardo def. Emidio, Henrique [7-6, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Mesquita, Lucas def. Nardy, Rafael [6-3, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Figueiredo, Igor def. Languedey, Guilherme [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Figueiredo, Igor def. Mesquita, Lucas [6-2, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Rondinelli, Kaio def. Marques, Heitor [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Miranda, Joao def. Rondinelli, Kaio [6-3, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Melo, Pedro def. Vilela, Henrique [3-6, 6-1, 10-8;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Carvalho, Samuel def. Melo, Pedro [6-1, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Machado, Enrico def. Tajra, Thomaz [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Heitor, José def. Nicolas, Caio [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Heitor, José def. Machado, Enrico [1-6, 6-2, 10-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Gomes, Henrique def. Galvao, Miguel [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Resende, Mateus def. Kava, Arthur [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Gomes, Henrique def. Resende, Mateus [7-6, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Batista, Davi def. Arantes, José [6-2, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Batista, Davi def. Almeida, Marcelo [6-2, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Paixao, Pedro def. Viana, Felipe [6-2, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Campos, Davi def. Rocha, Bernardo [6-2, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Battella, Lorenzo def. Macedo, Rodrigo [6-4, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Vizzoni, Levi def. Fromer, Lucas [6-3, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Fontana, Mateus def. Reis, Eduardo [6-4, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Figueiredo, Igor def. Miranda, Joao [1-6, 6-0, 10-8;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Heitor, José def. Carvalho, Samuel [6-2, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Batista, Davi def. Gomes, Henrique [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Paixao, Pedro def. Campos, Davi [6-1, 7-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Battella, Lorenzo def. Vizzoni, Levi [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Figueiredo, Igor def. Fontana, Mateus [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Batista, Davi def. Heitor, José [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Battella, Lorenzo def. Paixao, Pedro [4-6, 7-5, 10-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Figueiredo, Igor def. Batista, Davi [6-0, 7-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Battella, Lorenzo def. Figueiredo, Igor [6-4, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Vieira, Miguel def. Leal, Rafael [6-3, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Acquaviva, Joao def. Vieira, Miguel [6-3, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Almeida, Guilherme def. Mesquita, Emanuel [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Cavalhero, Felipe def. Almeida, Guilherme [7-5, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Becattini, Henrique def. Borges, Pedro [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Tzelikis, Rafael def. Becattini, Henrique [6-2, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Borges, Arthur def. Bicalho, Luca [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Pinheiro, Felipe def. Borges, Arthur [6-0, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Neri, Lucas def. Sarmento, Mateus [4-6, 6-2, 10-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Neri, Lucas def. Mattar, Rafael [4-6, 7-6, 10-8;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Raw, Pedro def. Becho, Lucas [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Santos, Salomão def. Raw, Pedro [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Haje, Rafael def. Zoccarato, Lucas [6-3, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Lucarelli, Miguel def. Haje, Rafael [6-0, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Santos, João def. Hanisch, Isaac [6-1, 6-3;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Neto, Daurim def. Santos, João [6-4, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Torrezan, Matheus def. Lima, Lucas [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Rosa, João def. Torrezan, Matheus [2-6, 6-0, 10-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Fratassi, Matheus def. Cardoso, Joao [W.O.;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Libardi, Mateus def. Fratassi, Matheus [6-3, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Talma, Enzo def. Pedra, Arthur [3-6, 7-5, 10-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Barbosa, João Miguel def. Talma, Enzo [6-0, 7-6;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Scarpa, Guilherme def. Ramos, Otto [6-1, 6-1;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Toledo, Filipe def. Scarpa, Guilherme [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Kirsch, Vítor def. Maia, Vitor Vilela [6-2, 7-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Emidio, João Guilherme def. Kirsch, Vítor [6-3, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Cardoso, Pedro def. Duthevicz, João [2-6, 6-2, 10-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Carvalho, Gabriel def. Cardoso, Pedro [6-0, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Chagas, Davi def. Santana, Henrique [7-6, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Alho, Arthur def. Chagas, Davi [6-0, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Mesquita, Bruno def. Davi, Isaac [6-3, 6-4;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Bellorio, Mateus def. Mesquita, Bruno [6-0, 6-0;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Acquaviva, Joao def. Cavalhero, Felipe [6-0, 6-2;] @ Circuito Centro Oeste - 5ª Etapa Brasília
[2026-07-02 21:47:40] INFO     🏆 Singles: Tzelikis, Rafael def. Pinheiro, Felipe [4-6, 7-5, 10-5;] @ Circuito Centro Oeste - 5ª Etapa Brasília
